5.51737565200000	0.879832746478873	12.5635566610101	0.817842105263158	0.702659433079297
5.51737565200000	0.879832746478873	12.5635566610101	0.817842105263158	0.529222224713269
5.51737565200000	0.879832746478873	12.6111457952921	0.817842105263158	0.757020668377806
5.51737565200000	0.879832746478873	12.6111457952921	1.06754462242563	0.891811680026092
5.51737565200000	0.879832746478873	12.6312162354782	0.898391304347826	0.891811680026092
5.51737565200000	0.879832746478873	12.6312162354782	0.656743707093822	0.956388428754993
5.51737565200000	0.879832746478873	12.6312162354782	0.656743707093822	1.08089073928302
5.51737565200000	0.879832746478873	12.6312162354782	0.656743707093822	1.14961343589203
5.51737565200000	0.879832746478873	12.6312162354782	0.898391304347826	1.14961343589203
5.51737565200000	0.879832746478873	12.6988758099463	0.817842105263158	1.14961343589203
5.51737565200000	0.879832746478873	12.6988758099463	0.817842105263158	1.14961343589203
5.51737565200000	0.879832746478873	12.6988758099463	0.817842105263158	1.14961343589203
5.51737565200000	0.879832746478873	12.7665353844144	0.817842105263158	1.14961343589203
5.51737565200000	0.879832746478873	12.7665353844144	0.656743707093822	1.14961343589203
5.51737565200000	0.879832746478873	12.7665353844144	0.656743707093822	1.14961343589203
5.51808573900000	0.879832746478873	12.7665353844144	0.656743707093822	1.14961343589203
5.51808573900000	0.879832746478873	12.7665353844144	0.656743707093822	1.14961343589203
5.52305634800000	0.879832746478873	12.7665353844144	0.568139588100687	0.956388428754993
5.52305634800000	0.879832746478873	12.7673526876398	0.407041189931350	0.757020668377806
5.52305634800000	0.879832746478873	12.7673526876398	0.407041189931350	0.825436174740593
5.52565217400000	0.879832746478873	12.8064105934154	0.407041189931350	0.825436174740593
5.52565217400000	0.879832746478873	12.8064105934154	0.407041189931350	0.825436174740593
5.52565217400000	0.879832746478873	12.8064105934154	0.407041189931350	0.825436174740593
5.52565217400000	0.879832746478873	12.8341949588825	0.407041189931350	0.825436174740593
5.52565217400000	0.879832746478873	12.8341949588825	0.407041189931350	0.757020668377806
5.52565217400000	0.879832746478873	12.8341949588825	0.407041189931350	0.757020668377806
5.52625173900000	0.879832746478873	12.8341949588825	0.407041189931350	0.757020668377806
5.52738787800000	0.879832746478873	12.8341949588825	0.407041189931350	0.825436174740593
5.52767191300000	0.879832746478873	12.8341949588825	0.358711670480549	0.891811680026092
5.52909208700000	0.879832746478873	12.8341949588825	0.358711670480549	0.891811680026092
5.52909208700000	0.879832746478873	12.8845337755336	0.358711670480549	0.891811680026092
5.52909208700000	0.879832746478873	12.8845337755336	0.358711670480549	0.891811680026092
5.53832321700000	0.879832746478873	12.8845337755336	0.358711670480549	0.891811680026092
5.53832321700000	0.879832746478873	12.8845337755336	0.358711670480549	0.956388428754993
5.53832321700000	0.879832746478873	12.8845337755336	0.358711670480549	0.956388428754993
5.53832321700000	0.879832746478873	12.8845337755336	0.358711670480549	0.956388428754993
5.53832321700000	0.879832746478873	12.9018545333506	0.310382151029748	0.956388428754993
5.53832321700000	0.879832746478873	12.9018545333506	0.310382151029748	1.01936132658427
5.53832321700000	0.879832746478873	12.9018545333506	0.253997711670481	1.20847467408252
5.53832321700000	0.879832746478873	12.9018545333506	0.253997711670481	1.63866811574043
5.54000000000000	0.879832746478873	12.9695141078187	1.14809382151030	1.79119951138053
5.54577913000000	0.879832746478873	12.9695141078187	5.30443249427918	2.00741511929591
5.54577913000000	0.879832746478873	12.9695141078187	3.16987871853547	3.48430313760635
5.55181487000000	0.879832746478873	12.9695141078187	2.19523340961098	3.38554318631798
5.55359008700000	0.879832746478873	12.9695141078187	1.92942105263158	3.18437408998106
5.55391304300000	0.879832746478873	12.9695141078187	1.92942105263158	3.18437408998106
5.55391304300000	0.879832746478873	12.9695141078187	2.05829977116705	3.18437408998106
5.55391304300000	0.879832746478873	12.9695141078187	1.80054233409611	3.18437408998106
5.55391304300000	0.879832746478873	12.9695141078187	1.66360869565217	2.58304139778614
5.55391304300000	0.879832746478873	12.9695141078187	1.53472997711670	2.08190040027555
5.55391304300000	0.879832746478873	13.0371736822867	1.26891762013730	2.00741511929591
5.55391304300000	0.879832746478873	13.0371736822867	1.26891762013730	2.00741511929591
5.55391304300000	0.879832746478873	13.0798844068775	1.06754462242563	2.00741511929591
5.55391304300000	0.879832746478873	13.1048332567548	1.06754462242563	2.36989383090011
5.55391304300000	0.879832746478873	13.1048332567548	1.06754462242563	2.47739524308215
5.56217391300000	0.879832746478873	13.1048332567548	1.06754462242563	2.08190040027555
5.56217391300000	0.879832746478873	13.1048332567548	1.06754462242563	1.93872863911606
5.56217391300000	0.879832746478873	13.1048332567548	1.06754462242563	2.00741511929591
5.56217391300000	0.879832746478873	13.1048332567548	1.06754462242563	2.00741511929591
5.56217391300000	0.879832746478873	13.1048332567548	0.986995423340961	2.08190040027555
5.56217391300000	0.879832746478873	13.1048332567548	0.898391304347826	2.14869815513751
5.56217391300000	0.879832746478873	13.1580415883224	0.898391304347826	2.14869815513751
5.56217391300000	0.879832746478873	13.1580415883224	0.817842105263158	2.14869815513751
5.56217391300000	0.879832746478873	13.1580415883224	0.817842105263158	2.26038619632422
5.56217391300000	0.879832746478873	13.1580415883224	0.817842105263158	2.26038619632422
5.56217391300000	0.879832746478873	13.1580415883224	0.737292906178490	2.14869815513751
5.56217391300000	0.879832746478873	13.1724928312229	0.737292906178490	2.26038619632422
5.56217391300000	0.879832746478873	13.1724928312229	0.737292906178490	2.36989383090011
5.56217391300000	0.879832746478873	13.1724928312229	0.737292906178490	2.47739524308215
5.56217391300000	0.879832746478873	13.1724928312229	0.737292906178490	2.58304139778614
5.56246617400000	0.879832746478873	13.1724928312229	0.986995423340961	2.78927996143914
5.56317626100000	0.879832746478873	13.1724928312229	1.66360869565217	2.89009155808203
5.56317626100000	0.879832746478873	13.1724928312229	2.46104576659039	2.89009155808203
5.56814687000000	0.879832746478873	13.1724928312229	1.80054233409611	2.89009155808203
5.56814687000000	0.879832746478873	13.2401524056910	1.66360869565217	2.78927996143914
5.56885695700000	0.879832746478873	13.2401524056910	3.36319679633867	2.68696424107259
5.56885695700000	0.879832746478873	13.3078119801591	3.16987871853547	2.58304139778614
5.56885695700000	0.879832746478873	13.3078119801591	2.58992448512586	2.47739524308215
5.57524773900000	0.879832746478873	13.3078119801591	2.46104576659039	2.68696424107259
5.57524773900000	0.879832746478873	13.3754715546272	2.19523340961098	3.38554318631798
5.57702295700000	0.879832746478873	13.3754715546272	2.05829977116705	3.38554318631798
5.57702295700000	0.879832746478873	13.3754715546272	2.05829977116705	3.08756032407137
5.57702295700000	0.879832746478873	13.3754715546272	1.92942105263158	2.98949088916506
5.57709396500000	0.879832746478873	13.3754715546272	1.92942105263158	2.89009155808203
5.57709396500000	0.879832746478873	13.3754715546272	2.05829977116705	2.89009155808203
5.57709396500000	0.879832746478873	13.3754715546272	2.78324256292906	2.98949088916506
5.57950826100000	0.879832746478873	13.3754715546272	3.36319679633867	3.58192839588356
5.57950826100000	0.879832746478873	13.3754715546272	5.56218993135011	4.05480192814137
5.58565217400000	0.879832746478873	13.3754715546272	4.78891762013730	3.77398918728724
5.58565217400000	0.879832746478873	13.3754715546272	3.95120594965675	3.77398918728724
5.58565217400000	0.879832746478873	13.3925704882948	7.11678947368421	4.59389758206300
5.58565217400000	0.879832746478873	13.4316669346905	8.46196109839817	5.50691608865398
5.58565217400000	0.879832746478873	13.4316669346905	8.13976430205950	4.68117638948410
5.58565217400000	0.879832746478873	13.4316669346905	7.44704118993135	4.23762122199275
5.58565217400000	0.879832746478873	13.4316669346905	6.60127459954233	3.86852114949221
5.58565217400000	0.879832746478873	13.4431311290953	6.08575972540046	3.67847367580277
5.58565217400000	0.879832746478873	13.4431311290953	5.56218993135011	2.36989383090011
5.58565217400000	0.879832746478873	13.4431311290953	6.60127459954233	1.93872863911606
5.58565217400000	0.879832746478873	13.4431311290953	6.85903203661327	2.36989383090011
5.58565217400000	0.879832746478873	13.4431311290953	7.73701830663616	4.23762122199275
5.58565217400000	0.879832746478873	13.4431311290953	6.60127459954233	4.68117638948410
5.58565217400000	0.879832746478873	13.4431311290953	5.82800228832952	5.60140996881221
5.58565217400000	0.879832746478873	13.4431311290953	6.08575972540046	4.76778740810010
5.58565217400000	0.879832746478873	13.5098668812996	7.73701830663616	4.41724300758251
5.58565217400000	0.879832746478873	13.5098668812996	6.60127459954233	4.23762122199275
5.58565217400000	0.879832746478873	13.5107907035633	6.60127459954233	4.14662689393558
5.58838434800000	0.879832746478873	13.5107907035633	7.44704118993135	3.86852114949221
5.59122469600000	0.879832746478873	13.5107907035633	8.13976430205950	3.86852114949221
5.59264487000000	0.879832746478873	13.5784502780314	8.78415789473684	3.77398918728724
5.59761547800000	0.879832746478873	13.5784502780314	8.78415789473684	3.67847367580277
5.60223104300000	0.879832746478873	13.5784502780314	6.85903203661327	3.38554318631798
5.60223104300000	0.879832746478873	13.6461098524995	6.60127459954233	3.67847367580277
5.60223104300000	0.879832746478873	13.6461098524995	5.56218993135011	3.38554318631798
5.60436130400000	0.879832746478873	13.7054076031576	5.30443249427918	3.58192839588356
5.60436130400000	0.879832746478873	13.7054076031576	5.04667505720824	3.77398918728724
5.60436130400000	0.879832746478873	13.7054076031576	4.53116018306636	3.96211223088924
5.60436130400000	0.879832746478873	13.7054076031576	4.14452402745995	4.41724300758251
5.60436130400000	0.879832746478873	13.7054076031576	7.73701830663616	5.31587302907901
5.60436130400000	0.879832746478873	13.7137694269676	16.4363318077803	4.68117638948410
5.61086956500000	0.879832746478873	13.7137694269676	10.0729450800915	4.23762122199275
5.61086956500000	0.879832746478873	13.7137694269676	7.25372311212815	3.58192839588356
5.61086956500000	0.879832746478873	13.7137694269676	6.97985583524027	3.38554318631798
5.61086956500000	0.879832746478873	13.7137694269676	5.88438672768879	3.48430313760635
5.61086956500000	0.879832746478873	13.7814290014357	5.61051945080092	3.58192839588356
5.61086956500000	0.879832746478873	13.7814290014357	5.06278489702517	3.86852114949221
5.61086956500000	0.879832746478873	13.8490885759038	4.32978718535469	4.32781669594746
5.61086956500000	0.879832746478873	13.8490885759038	4.32978718535469	4.14662689393558
5.61437353000000	0.879832746478873	13.9167481503718	4.32978718535469	4.41724300758251
5.61437353000000	0.879832746478873	13.9167481503718	3.58873455377574	4.68117638948410
5.61437353000000	0.879832746478873	13.9167481503718	3.40347139588101	5.02382483774493
5.61437353000000	0.879832746478873	13.9167481503718	2.50132036613272	5.12193837087272
5.61437353000000	0.879832746478873	13.9167481503718	2.50132036613272	4.76778740810010
5.61437353000000	0.879832746478873	13.9167481503718	2.34022196796339	4.85375234862153
5.61437353000000	0.879832746478873	13.9167481503718	2.17912356979405	5.12193837087272
5.61437353000000	0.879832746478873	13.9167481503718	2.01802517162471	4.76778740810010
5.61437353000000	0.879832746478873	13.9167481503718	1.71193821510298	4.59389758206300
5.61437353000000	0.879832746478873	13.9167481503718	1.42196109839817	4.50592794894053
5.61437353000000	0.879832746478873	13.9167481503718	1.27697254004577	4.41724300758251
5.61437353000000	0.879832746478873	13.9167481503718	1.27697254004577	4.32781669594746
5.61437353000000	0.879832746478873	13.9167481503718	1.03532494279176	4.23762122199275
5.61437353000000	0.879832746478873	13.9167481503718	0.842006864988558	3.86852114949221
5.61437353000000	0.879832746478873	13.9167481503718	0.842006864988558	4.05480192814137
5.61437353000000	0.879832746478873	13.9167481503718	0.745347826086957	4.32781669594746
5.62459878300000	0.879832746478873	13.9167481503718	0.568139588100687	4.23762122199275
5.62814921700000	0.879832746478873	13.9167481503718	0.487590389016018	4.05480192814137
5.62814921700000	0.885357680457747	13.9167481503718	0.487590389016018	3.86852114949221
5.62826087000000	0.885357680457747	13.9167481503718	0.407041189931350	3.67847367580277
5.63608695700000	0.886760563380282	13.9792614648136	0.407041189931350	3.67847367580277
5.63608695700000	0.886760563380282	13.9792614648136	0.407041189931350	3.67847367580277
5.63608695700000	0.886760563380282	13.9792614648136	0.326491990846682	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0.181503432494279	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0.181503432494279	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0.0606796338672769	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0.245942791762014	3.58192839588356
5.63608695700000	0.886760563380282	13.9844077248399	0.245942791762014	3.58192839588356
5.63880052200000	0.886760563380282	13.9844077248399	0.245942791762014	2.78927996143914
5.64164087000000	0.886760563380282	13.9844077248399	0.245942791762014	1.55650354820809
5.64980687000000	0.886760563380282	13.9844077248399	0.00429519450800914	1.55650354820809
5.64980687000000	0.886760563380282	13.9844077248399	0	1.48029835675349
5.65016191300000	0.886760563380282	13.9844077248399	0	1.39465162873362
5.65016191300000	0.886760563380282	13.9844077248399	0	1.33105327194474
5.65016191300000	0.886760563380282	13.9844077248399	0	1.27441952400541
5.65043478300000	0.886760563380282	13.9844077248399	0	1.39465162873362
5.65043478300000	0.886760563380282	13.9844077248399	0	1.27441952400541
5.65043478300000	0.886760563380282	14.0183925647839	0	1.20847467408252
5.65043478300000	0.893688380281690	14.1197268737761	0	1.14961343589203
5.65043478300000	0.893688380281690	14.1197268737761	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1197268737761	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1197268737761	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1197268737761	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1197268737761	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1873864482442	0	1.08089073928302
5.65043478300000	0.893688380281690	14.1873864482442	0	1.08089073928302
5.65043478300000	0.893688380281690	14.2140818821337	0	1.08089073928302
5.65043478300000	0.893688380281690	14.2140818821337	0	0.956388428754993
5.65043478300000	0.893688380281690	14.2140818821337	0	0.891811680026092
5.65043478300000	0.893688380281690	14.2140818821337	0	0.825436174740593
5.65043478300000	0.893688380281690	14.2550460227123	0	0.891811680026092
5.65043478300000	0.893688380281690	14.2550460227123	0	0.891811680026092
5.65043478300000	0.893688380281690	14.2550460227123	0	0.825436174740593
5.65051695700000	0.893688380281690	14.2550460227123	0	0.825436174740593
5.65051695700000	0.893688380281690	14.2923732831363	0	0.702659433079297
5.65335730400000	0.893688380281690	14.2923732831363	0	0.702659433079297
5.65335730400000	0.893688380281690	14.3227055971804	0	0.702659433079297
5.65477747800000	0.893688380281690	14.3227055971804	0	0.702659433079297
5.65477747800000	0.893688380281690	14.3227055971804	0	0.702659433079297
5.65477747800000	0.893688380281690	14.3227055971804	0	0.646728754003990
5.65477747800000	0.893688380281690	14.3227055971804	0	0.702659433079297
5.65584260900000	0.893688380281690	14.3903651716484	0	0.702659433079297
5.65584260900000	0.896923670774648	14.3903651716484	0	0.702659433079297
5.65761782600000	0.899236868838028	14.3903651716484	0	0.702659433079297
5.65761782600000	0.899236868838028	14.3903651716484	0	0.646728754003990
5.65761782600000	0.899236868838028	14.3903651716484	0	0.646728754003990
5.65761782600000	0.899236868838028	14.3903651716484	0	0.646728754003990
5.66258843500000	0.899236868838028	14.4580247461165	0	0.589009611484487
5.66258843500000	0.899236868838028	14.4580247461165	0	0.589009611484487
5.66400860900000	0.899236868838028	14.4881405746005	0	0.646728754003990
5.66407961700000	0.899236868838028	14.4881405746005	0	0.646728754003990
5.66407961700000	0.899236868838028	14.4881405746005	0	1.08089073928302
5.66407961700000	0.899236868838028	14.5273006378972	0	1.01936132658427
5.66407961700000	0.899236868838028	14.5273006378972	0	0.825436174740593
5.67217460900000	0.899236868838028	14.5933438950527	0	0.757020668377806
5.67217460900000	0.899236868838028	14.5933438950527	0	0.757020668377806
5.67695652200000	0.899236868838028	14.5933438950527	0	0.702659433079297
5.67695652200000	0.907519185167840	14.5933438950527	0	0.702659433079297
5.67695652200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.67695652200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.67695652200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.67695652200000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67695652200000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67695652200000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67695652200000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67714521700000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.67714521700000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67998556500000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67998556500000	0.907519185167840	14.5933438950527	0	0.589009611484487
5.67998556500000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.68069565200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.68069565200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.68069565200000	0.907519185167840	14.5933438950527	0	0.646728754003990
5.68069565200000	0.907519185167840	14.6056273255247	0	0.646728754003990
5.68893266100000	0.907519185167840	14.6056273255247	0	0.646728754003990
5.68893266100000	0.907519185167840	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.646728754003990
5.68893266100000	0.907544014084507	14.6610034695208	0	0.702659433079297
5.68893266100000	0.907544014084507	14.8639821929250	0	0.646728754003990
5.68893266100000	0.907544014084507	14.8639821929250	0	0.646728754003990
5.68893266100000	0.907544014084507	14.8639821929250	0	0.646728754003990
5.68893266100000	0.907544014084507	14.8639821929250	0	0.646728754003990
5.68893266100000	0.907544014084507	14.8639821929250	0	0.646728754003990
5.68921669600000	0.907544014084507	14.9316417673931	0	0.646728754003990
5.68921669600000	0.907544014084507	14.9316417673931	0	0.646728754003990
5.69134695700000	0.907544014084507	14.9316417673931	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9316417673931	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9316417673931	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9316417673931	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9316417673931	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9993013418612	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9993013418612	0	0.646728754003990
5.69134695700000	0.914471830985916	14.9993013418612	0	0.529222224713269
5.69134695700000	0.921399647887324	15.0365786880581	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0365786880581	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0365786880581	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0365786880581	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0669609163293	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0669609163293	0	0.466998463823631
5.69134695700000	0.921399647887324	15.0669609163293	0	0.466998463823631
5.69134695700000	0.922368849471831	15.0669609163293	0	0.466998463823631
5.69304347800000	0.922368849471831	15.2022800652655	0	0.466998463823631
5.69304347800000	0.922368849471831	15.2022800652655	0	0.702659433079297
5.69304347800000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69304347800000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2022800652655	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2325508915832	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2325508915832	0	0.529222224713269
5.69565217400000	0.926995245598592	15.2325508915832	0	0.529222224713269
5.70377347800000	0.926995245598592	15.3109544717719	0	0.529222224713269
5.70377347800000	0.926995245598592	15.3375992142016	0	0.529222224713269
5.71264956500000	0.926995245598592	15.3375992142016	0	0.529222224713269
5.71264956500000	0.926995245598592	15.3375992142016	0	0.529222224713269
5.71264956500000	0.926995245598592	15.3375992142016	0	0.956388428754993
5.71335965200000	0.926995245598592	15.3375992142016	0	0.702659433079297
5.71335965200000	0.926995245598592	15.3375992142016	0	0.646728754003990
5.71335965200000	0.926995245598592	15.3375992142016	0	0.589009611484487
5.71513487000000	0.926995245598592	15.3375992142016	0	0.589009611484487
5.71513487000000	0.928327464788733	15.3375992142016	0	0.589009611484487
5.71548991300000	0.928327464788733	15.4052587886697	0	0.589009611484487
5.72130434800000	0.928327464788733	15.4052587886697	0	0.529222224713269
5.72130434800000	0.928327464788733	15.4729183631378	0	0.529222224713269
5.72130434800000	0.928327464788733	15.5405779376059	0	0.529222224713269
5.72130434800000	0.928327464788733	15.5405779376059	0	0.589009611484487
5.72130434800000	0.928327464788733	15.5405779376059	0	0.589009611484487
5.72130434800000	0.928327464788733	15.5405779376059	0	0.589009611484487
5.72130434800000	0.928327464788733	15.5405779376059	0	0.589009611484487
5.72130434800000	0.928327464788733	15.5405779376059	0	0.589009611484487
5.72436600000000	0.928327464788733	15.5405779376059	0.00429519450800914	0.589009611484487
5.72436600000000	0.928327464788733	15.5405779376059	0.00429519450800914	0.589009611484487
5.72436600000000	0.928327464788733	15.5405779376059	0.0606796338672769	0.589009611484487
5.72802943500000	0.928327464788733	15.5405779376059	0.00429519450800914	0.702659433079297
5.72802943500000	0.928327464788733	15.5462150915122	0.0606796338672769	0.646728754003990
5.72933660900000	0.928327464788733	15.6082375120740	0.00429519450800914	0.702659433079297
5.73040173900000	0.928327464788733	15.6082375120740	0.00429519450800914	0.646728754003990
5.73040173900000	0.935255281690141	15.6082375120740	0.00429519450800914	0.646728754003990
5.73430721700000	0.935255281690141	15.6082375120740	0.00429519450800914	0.702659433079297
5.73430721700000	0.935255281690141	15.6638732171835	0.0606796338672769	0.757020668377806
5.73430721700000	0.935255281690141	15.6638732171835	0.00429519450800914	0.757020668377806
5.73565217400000	0.935255281690141	15.7435566610101	0.00429519450800914	0.702659433079297
5.73565217400000	0.935255281690141	15.8112162354782	0	0.702659433079297
5.73565217400000	0.935255281690141	15.8112162354782	0	0.702659433079297
5.73565217400000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.73565217400000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.73565217400000	0.935255281690141	15.8112162354782	0.00429519450800914	0.646728754003990
5.73565217400000	0.935255281690141	15.8112162354782	0.125118993135011	0.646728754003990
5.73565217400000	0.935255281690141	15.8112162354782	0.0606796338672769	0.646728754003990
5.73565217400000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.73856773900000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.73856773900000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.74957408700000	0.935255281690141	15.8112162354782	0	0.646728754003990
5.75000000000000	0.935255281690141	15.8788758099463	0	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	0	1.01936132658427
5.75000000000000	0.935255281690141	15.8788758099463	0	0.956388428754993
5.75000000000000	0.935255281690141	15.8788758099463	0	0.956388428754993
5.75000000000000	0.935255281690141	15.8788758099463	0	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	0	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	0	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	0	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	0.181503432494279	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	2.17912356979405	0.757020668377806
5.75000000000000	0.935255281690141	15.8788758099463	2.17912356979405	0.702659433079297
5.75000000000000	0.935255281690141	15.8992444553159	0.407041189931350	0.702659433079297
5.75000000000000	0.935255281690141	15.8992444553159	0.125118993135011	0.702659433079297
5.75000000000000	0.935255281690141	15.8992444553159	0.125118993135011	0.702659433079297
5.75000000000000	0.935255281690141	15.8992444553159	0.125118993135011	0.702659433079297
5.75000000000000	0.935255281690141	16.0169573152448	0.125118993135011	0.757020668377806
5.75000000000000	0.935255281690141	16.0169573152448	0.125118993135011	0.702659433079297
5.75000000000000	0.935255281690141	16.0818545333506	0.125118993135011	0.757020668377806
5.75000000000000	0.935255281690141	16.0954425600540	0.125118993135011	0.702659433079297
5.75000000000000	0.935255281690141	16.1495141078187	0.125118993135011	0.757020668377806
5.75000000000000	0.935255281690141	16.1495141078187	0.125118993135011	0.825436174740593
5.75106527000000	0.935255281690141	16.1495141078187	0.125118993135011	1.01936132658427
5.75903365200000	0.935255281690141	16.1495141078187	0.181503432494279	0.956388428754993
5.75903365200000	0.935255281690141	16.1495141078187	0.125118993135011	0.702659433079297
5.75903365200000	0.935255281690141	16.1495141078187	0.181503432494279	0.702659433079297
5.76521739100000	0.935255281690141	16.1495141078187	1.03532494279176	0.702659433079297
5.76521739100000	0.935255281690141	16.1495141078187	1.85692677345538	0.702659433079297
5.76521739100000	0.935255281690141	16.2131853440076	1.03532494279176	0.702659433079297
5.76945652200000	0.935255281690141	16.2131853440076	0.745347826086957	0.646728754003990
5.76945652200000	0.935255281690141	16.2131853440076	0.745347826086957	0.702659433079297
5.77371704300000	0.935255281690141	16.2131853440076	0.745347826086957	0.702659433079297
5.77442713000000	0.935255281690141	16.2848332567548	0.648688787185355	0.956388428754993
5.77442713000000	0.935255281690141	16.2848332567548	0.568139588100687	1.27441952400541
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	1.27441952400541
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	1.27441952400541
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	1.27441952400541
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	1.27441952400541
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	1.55650354820809
5.77442713000000	0.935255281690141	16.2848332567548	0.407041189931350	2.00741511929591
5.77442713000000	0.935255281690141	16.3309459207527	0.487590389016018	2.00741511929591
5.77442713000000	0.935255281690141	16.3309459207527	0.487590389016018	2.00741511929591
5.77478217400000	0.935255281690141	16.3309459207527	0.487590389016018	2.00741511929591
5.77521739100000	0.935255281690141	16.4201524056910	0.407041189931350	2.00741511929591
5.77521739100000	0.935255281690141	16.4201524056910	0.407041189931350	2.00741511929591
5.77521739100000	0.935255281690141	16.4201524056910	0.326491990846682	2.00741511929591
5.77521739100000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77620234800000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77762252200000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77762252200000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.245942791762014	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.245942791762014	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.4201524056910	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5272527651475	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5554715546272	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5554715546272	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5554715546272	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5665199773856	0.181503432494279	2.00741511929591
5.77782608700000	0.935255281690141	16.5665199773856	0.181503432494279	2.00741511929591
5.77833260900000	0.935255281690141	16.6907907035633	0.125118993135011	2.00741511929591
